Channel              :,CH1,CH2
8857,520.000000,240.000000
8858,520.000000,220.000000
8859,520.000000,240.000000
8860,540.000000,220.000000
8861,520.000000,240.000000
8862,520.000000,220.000000
8863,520.000000,220.000000
8864,520.000000,240.000000
8865,540.000000,240.000000
8866,520.000000,240.000000
8867,520.000000,240.000000
8868,540.000000,240.000000
8869,520.000000,220.000000
8870,520.000000,240.000000
8871,520.000000,240.000000
8872,540.000000,240.000000
8873,540.000000,240.000000
8874,540.000000,240.000000
8875,520.000000,240.000000
8876,520.000000,240.000000
8877,540.000000,240.000000
8878,520.000000,240.000000
8879,540.000000,240.000000
8880,520.000000,220.000000
8881,520.000000,240.000000
8882,520.000000,240.000000
8883,520.000000,240.000000
8884,520.000000,240.000000
8885,520.000000,220.000000
8886,520.000000,240.000000
8887,540.000000,220.000000
8888,540.000000,240.000000
8889,540.000000,240.000000
8890,540.000000,240.000000
8891,540.000000,240.000000
8892,540.000000,220.000000
8893,540.000000,240.000000
8894,520.000000,220.000000
8895,520.000000,240.000000
8896,520.000000,240.000000
8897,520.000000,240.000000
8898,540.000000,220.000000
8899,540.000000,220.000000
8900,540.000000,240.000000
8901,520.000000,220.000000
8902,540.000000,220.000000
8903,520.000000,220.000000
8904,540.000000,220.000000
8905,520.000000,240.000000
8906,520.000000,240.000000
8907,520.000000,240.000000
8908,540.000000,240.000000
8909,520.000000,240.000000
8910,520.000000,240.000000
8911,520.000000,240.000000
8912,540.000000,240.000000
8913,520.000000,220.000000
8914,520.000000,240.000000
8915,520.000000,240.000000
8916,520.000000,240.000000
8917,520.000000,240.000000
8918,540.000000,240.000000
8919,520.000000,240.000000
8920,540.000000,240.000000
8921,520.000000,240.000000
8922,520.000000,220.000000
8923,540.000000,240.000000
8924,520.000000,240.000000
8925,520.000000,240.000000
8926,520.000000,220.000000
8927,520.000000,240.000000
8928,520.000000,240.000000
8929,520.000000,240.000000
8930,520.000000,240.000000
8931,520.000000,240.000000
8932,520.000000,240.000000
8933,500.000000,240.000000
8934,540.000000,240.000000
8935,520.000000,240.000000
8936,520.000000,240.000000
8937,540.000000,240.000000
8938,520.000000,240.000000
8939,540.000000,220.000000
8940,520.000000,240.000000
8941,540.000000,240.000000
8942,540.000000,240.000000
8943,540.000000,240.000000
8944,520.000000,220.000000
8945,520.000000,240.000000
8946,520.000000,240.000000
8947,520.000000,240.000000
8948,520.000000,240.000000
8949,540.000000,240.000000
8950,520.000000,240.000000
8951,520.000000,220.000000
8952,540.000000,240.000000
8953,540.000000,240.000000
8954,520.000000,240.000000
8955,520.000000,240.000000
8956,540.000000,220.000000
8957,520.000000,220.000000
8958,520.000000,220.000000
8959,540.000000,240.000000
8960,520.000000,240.000000
8961,520.000000,240.000000
8962,540.000000,240.000000
8963,520.000000,240.000000
8964,520.000000,240.000000
8965,520.000000,240.000000
8966,540.000000,240.000000
8967,540.000000,220.000000
8968,520.000000,240.000000
8969,540.000000,220.000000
8970,540.000000,240.000000
8971,520.000000,240.000000
8972,540.000000,200.000000
8973,540.000000,200.000000
8974,520.000000,180.000000
8975,540.000000,180.000000
8976,520.000000,180.000000
8977,520.000000,200.000000
8978,540.000000,220.000000
8979,540.000000,200.000000
8980,540.000000,200.000000
8981,540.000000,200.000000
8982,540.000000,200.000000
8983,540.000000,200.000000
8984,520.000000,200.000000
8985,540.000000,200.000000
8986,540.000000,200.000000
8987,540.000000,200.000000
8988,500.000000,180.000000
8989,520.000000,200.000000
8990,540.000000,200.000000
8991,520.000000,200.000000
8992,520.000000,180.000000
8993,520.000000,200.000000
8994,540.000000,180.000000
8995,520.000000,200.000000
8996,520.000000,200.000000
8997,520.000000,180.000000
8998,540.000000,200.000000
8999,540.000000,200.000000
9000,520.000000,200.000000
9001,520.000000,200.000000
9002,520.000000,200.000000
9003,520.000000,180.000000
9004,520.000000,180.000000
9005,540.000000,200.000000
9006,520.000000,200.000000
9007,540.000000,200.000000
9008,540.000000,200.000000
9009,540.000000,200.000000
9010,540.000000,200.000000
9011,520.000000,180.000000
9012,540.000000,180.000000
9013,540.000000,200.000000
9014,520.000000,180.000000
9015,520.000000,200.000000
9016,520.000000,200.000000
9017,540.000000,200.000000
9018,540.000000,200.000000
9019,520.000000,180.000000
9020,540.000000,200.000000
9021,540.000000,200.000000
9022,520.000000,200.000000
9023,520.000000,200.000000
9024,540.000000,200.000000
9025,520.000000,200.000000
9026,520.000000,200.000000
9027,540.000000,200.000000
9028,520.000000,200.000000
9029,520.000000,200.000000
9030,520.000000,180.000000
9031,520.000000,200.000000
9032,500.000000,180.000000
9033,520.000000,200.000000
9034,520.000000,180.000000
9035,540.000000,200.000000
9036,520.000000,200.000000
9037,520.000000,200.000000
9038,540.000000,200.000000
9039,540.000000,200.000000
9040,540.000000,200.000000
9041,540.000000,180.000000
9042,520.000000,200.000000
9043,540.000000,200.000000
9044,520.000000,200.000000
9045,540.000000,200.000000
9046,520.000000,200.000000
9047,540.000000,180.000000
9048,520.000000,200.000000
9049,520.000000,200.000000
9050,520.000000,200.000000
9051,540.000000,200.000000
9052,520.000000,200.000000
9053,540.000000,200.000000
9054,540.000000,200.000000
9055,540.000000,200.000000
9056,520.000000,200.000000
9057,540.000000,180.000000
9058,540.000000,200.000000
9059,520.000000,180.000000
9060,520.000000,200.000000
9061,520.000000,200.000000
9062,540.000000,180.000000
9063,520.000000,200.000000
9064,520.000000,200.000000
9065,540.000000,180.000000
9066,540.000000,200.000000
9067,540.000000,200.000000
9068,540.000000,200.000000
9069,520.000000,180.000000
9070,520.000000,200.000000
9071,520.000000,180.000000
9072,520.000000,200.000000
9073,520.000000,200.000000
9074,520.000000,200.000000
9075,520.000000,180.000000
9076,540.000000,200.000000
9077,520.000000,180.000000
9078,540.000000,180.000000
9079,540.000000,200.000000
9080,520.000000,200.000000
9081,540.000000,200.000000
9082,540.000000,180.000000
9083,540.000000,200.000000
9084,520.000000,200.000000
9085,540.000000,200.000000
9086,540.000000,200.000000
9087,520.000000,200.000000
9088,520.000000,200.000000
9089,520.000000,180.000000
9090,520.000000,200.000000
9091,520.000000,180.000000
9092,520.000000,200.000000
9093,520.000000,200.000000
9094,540.000000,200.000000
9095,520.000000,180.000000
9096,520.000000,200.000000
9097,540.000000,200.000000
9098,540.000000,180.000000
9099,520.000000,200.000000
9100,540.000000,200.000000
9101,540.000000,200.000000
9102,520.000000,200.000000
9103,520.000000,200.000000
9104,540.000000,200.000000
9105,520.000000,200.000000
9106,540.000000,200.000000
9107,520.000000,200.000000
9108,520.000000,200.000000
9109,520.000000,200.000000
9110,540.000000,200.000000
9111,540.000000,180.000000
9112,540.000000,200.000000
9113,520.000000,200.000000
9114,520.000000,200.000000
9115,520.000000,180.000000
9116,520.000000,200.000000
9117,520.000000,200.000000
9118,540.000000,180.000000
9119,540.000000,180.000000
9120,520.000000,200.000000
9121,540.000000,180.000000
9122,520.000000,200.000000
9123,540.000000,180.000000
9124,520.000000,180.000000
9125,520.000000,200.000000
9126,520.000000,200.000000
9127,520.000000,200.000000
9128,540.000000,180.000000
9129,520.000000,200.000000
9130,540.000000,200.000000
9131,520.000000,200.000000
9132,540.000000,200.000000
9133,520.000000,200.000000
9134,520.000000,200.000000
9135,540.000000,200.000000
9136,520.000000,200.000000
9137,520.000000,180.000000
9138,540.000000,200.000000
9139,520.000000,180.000000
9140,520.000000,200.000000
9141,520.000000,180.000000
9142,540.000000,200.000000
9143,540.000000,200.000000
9144,520.000000,180.000000
9145,540.000000,200.000000
9146,520.000000,180.000000
9147,540.000000,200.000000
9148,520.000000,180.000000
9149,520.000000,200.000000
9150,520.000000,180.000000
9151,540.000000,200.000000
9152,520.000000,200.000000
9153,540.000000,200.000000
9154,520.000000,200.000000
9155,540.000000,200.000000
9156,540.000000,180.000000
9157,540.000000,200.000000
9158,540.000000,200.000000
9159,520.000000,200.000000
9160,540.000000,180.000000
9161,520.000000,180.000000
9162,520.000000,200.000000
9163,520.000000,200.000000
9164,540.000000,200.000000
9165,540.000000,200.000000
9166,520.000000,200.000000
9167,540.000000,180.000000
9168,540.000000,200.000000
9169,520.000000,200.000000
9170,540.000000,200.000000
9171,540.000000,200.000000
9172,540.000000,200.000000
9173,520.000000,220.000000
9174,540.000000,220.000000
9175,540.000000,240.000000
9176,540.000000,240.000000
9177,520.000000,240.000000
9178,540.000000,240.000000
9179,540.000000,240.000000
9180,540.000000,240.000000
9181,520.000000,240.000000
9182,540.000000,220.000000
9183,540.000000,220.000000
9184,520.000000,240.000000
9185,540.000000,240.000000
9186,540.000000,240.000000
9187,520.000000,240.000000
9188,540.000000,240.000000
9189,540.000000,240.000000
9190,540.000000,240.000000
9191,520.000000,240.000000
9192,540.000000,240.000000
9193,540.000000,240.000000
9194,520.000000,240.000000
9195,520.000000,240.000000
9196,520.000000,240.000000
9197,540.000000,240.000000
9198,520.000000,240.000000
9199,540.000000,240.000000
9200,540.000000,240.000000
9201,540.000000,240.000000
9202,540.000000,240.000000
9203,540.000000,240.000000
9204,540.000000,240.000000
9205,520.000000,240.000000
9206,520.000000,240.000000
9207,540.000000,240.000000
9208,540.000000,240.000000
9209,520.000000,240.000000
9210,540.000000,240.000000
9211,540.000000,240.000000
9212,540.000000,240.000000
9213,520.000000,240.000000
9214,540.000000,240.000000
9215,540.000000,240.000000
9216,540.000000,240.000000
9217,540.000000,240.000000
9218,540.000000,260.000000
9219,540.000000,240.000000
9220,540.000000,240.000000
9221,520.000000,240.000000
9222,540.000000,240.000000
9223,540.000000,240.000000
9224,540.000000,240.000000
9225,520.000000,240.000000
9226,520.000000,240.000000
9227,540.000000,220.000000
9228,520.000000,220.000000
9229,540.000000,240.000000
9230,520.000000,240.000000
9231,540.000000,240.000000
9232,540.000000,240.000000
9233,520.000000,240.000000
9234,520.000000,240.000000
9235,540.000000,220.000000
9236,520.000000,240.000000
9237,520.000000,240.000000
9238,540.000000,240.000000
9239,540.000000,240.000000
9240,520.000000,220.000000
9241,520.000000,240.000000
9242,520.000000,240.000000
9243,540.000000,240.000000
9244,540.000000,240.000000
9245,520.000000,240.000000
9246,520.000000,220.000000
9247,540.000000,240.000000
9248,540.000000,240.000000
9249,540.000000,240.000000
9250,520.000000,240.000000
9251,520.000000,240.000000
9252,540.000000,240.000000
9253,520.000000,240.000000
9254,520.000000,240.000000
9255,520.000000,240.000000
9256,540.000000,240.000000
9257,520.000000,240.000000
9258,540.000000,240.000000
9259,540.000000,240.000000
9260,540.000000,240.000000
9261,520.000000,240.000000
9262,520.000000,240.000000
9263,540.000000,240.000000
9264,540.000000,220.000000
9265,540.000000,240.000000
9266,520.000000,240.000000
9267,520.000000,240.000000
9268,520.000000,240.000000
9269,520.000000,240.000000
9270,540.000000,240.000000
9271,540.000000,240.000000
9272,540.000000,220.000000
9273,520.000000,240.000000
9274,540.000000,240.000000
9275,540.000000,240.000000
9276,540.000000,240.000000
9277,540.000000,240.000000
9278,540.000000,240.000000
9279,520.000000,240.000000
9280,540.000000,240.000000
9281,540.000000,240.000000
9282,540.000000,220.000000
9283,540.000000,240.000000
9284,520.000000,240.000000
9285,540.000000,240.000000
9286,540.000000,240.000000
9287,520.000000,240.000000
9288,540.000000,240.000000
9289,540.000000,240.000000
9290,520.000000,220.000000
9291,520.000000,240.000000
9292,540.000000,240.000000
9293,520.000000,240.000000
9294,520.000000,240.000000
9295,520.000000,220.000000
9296,520.000000,240.000000
9297,540.000000,240.000000
9298,520.000000,240.000000
9299,540.000000,220.000000
9300,540.000000,240.000000
9301,540.000000,240.000000
9302,520.000000,220.000000
9303,520.000000,240.000000
9304,520.000000,240.000000
9305,520.000000,240.000000
9306,520.000000,220.000000
9307,540.000000,220.000000
9308,520.000000,240.000000
9309,540.000000,220.000000
9310,520.000000,240.000000
9311,540.000000,220.000000
9312,520.000000,240.000000
9313,520.000000,260.000000
9314,540.000000,240.000000
9315,520.000000,240.000000
9316,540.000000,240.000000
9317,540.000000,240.000000
9318,520.000000,240.000000
9319,540.000000,240.000000
9320,540.000000,240.000000
9321,520.000000,240.000000
9322,520.000000,240.000000
9323,540.000000,240.000000
9324,540.000000,240.000000
9325,540.000000,240.000000
9326,520.000000,240.000000
9327,540.000000,240.000000
9328,520.000000,220.000000
9329,540.000000,240.000000
9330,540.000000,240.000000
9331,520.000000,240.000000
9332,520.000000,220.000000
9333,540.000000,240.000000
9334,540.000000,240.000000
9335,520.000000,220.000000
9336,520.000000,220.000000
9337,540.000000,240.000000
9338,540.000000,240.000000
9339,520.000000,240.000000
9340,540.000000,220.000000
9341,520.000000,220.000000
9342,540.000000,240.000000
9343,540.000000,240.000000
9344,520.000000,240.000000
9345,540.000000,240.000000
9346,540.000000,220.000000
9347,540.000000,220.000000
9348,540.000000,240.000000
9349,540.000000,220.000000
9350,540.000000,240.000000
9351,520.000000,240.000000
9352,540.000000,220.000000
9353,540.000000,240.000000
9354,520.000000,240.000000
9355,540.000000,220.000000
9356,540.000000,240.000000
9357,520.000000,240.000000
9358,540.000000,240.000000
9359,520.000000,240.000000
9360,520.000000,240.000000
9361,540.000000,220.000000
9362,520.000000,240.000000
9363,540.000000,220.000000
9364,540.000000,240.000000
9365,520.000000,240.000000
9366,520.000000,240.000000
9367,520.000000,240.000000
9368,520.000000,220.000000
9369,520.000000,240.000000
9370,520.000000,220.000000
9371,520.000000,220.000000
9372,540.000000,260.000000
9373,520.000000,240.000000
9374,520.000000,220.000000
9375,540.000000,200.000000
9376,520.000000,200.000000
9377,540.000000,180.000000
9378,540.000000,200.000000
9379,540.000000,180.000000
9380,520.000000,200.000000
9381,520.000000,200.000000
9382,540.000000,200.000000
9383,540.000000,200.000000
9384,520.000000,200.000000
9385,540.000000,200.000000
9386,520.000000,200.000000
9387,540.000000,200.000000
9388,540.000000,200.000000
9389,520.000000,220.000000
